ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.03004759E-07  18882.8 1.212E-02 2.325E+09 3.309E-01 1.539E+03 2.000E+05 0.000E+00 0.000E+00 1.078E+09
5.37528382E-07  18883.8 1.617E-02 3.102E+09 3.303E-01 1.560E+03 2.000E+05 0.000E+00 0.000E+00 9.119E+08
7.16983352E-07  18886.1 2.156E-02 4.135E+09 3.307E-01 1.586E+03 2.000E+05 0.000E+00 0.000E+00 7.739E+08
9.56032464E-07  18911.3 2.874E-02 5.504E+09 3.311E-01 1.616E+03 2.000E+05 0.000E+00 2.405E+09 6.581E+08
1.27439807E-06  18918.2 3.829E-02 7.330E+09 3.315E-01 1.644E+03 2.000E+05 0.000E+00 1.595E+09 5.629E+08
1.69831156E-06  18941.1 5.099E-02 9.750E+09 3.320E-01 1.673E+03 2.000E+05 0.000E+00 1.637E+09 4.827E+08
2.26260648E-06  18971.1 6.788E-02 1.296E+10 3.327E-01 1.703E+03 2.000E+05 0.000E+00 1.381E+09 4.152E+08
3.01354659E-06  19008.8 9.034E-02 1.721E+10 3.334E-01 1.736E+03 2.000E+05 0.000E+00 1.156E+09 3.580E+08
4.01247869E-06  19057.7 1.202E-01 2.284E+10 3.343E-01 1.767E+03 2.000E+05 0.000E+00 9.528E+08 3.092E+08
5.34071186E-06  19115.2 1.598E-01 3.028E+10 3.354E-01 1.798E+03 2.000E+05 0.000E+00 7.877E+08 2.675E+08
7.10598934E-06  19192.2 2.124E-01 4.008E+10 3.366E-01 1.826E+03 2.000E+05 0.000E+00 6.382E+08 2.318E+08
9.45101065E-06  19276.7 2.823E-01 5.303E+10 3.379E-01 1.854E+03 2.000E+05 0.000E+00 5.005E+08 2.011E+08
1.25643695E-05  19381.3 3.749E-01 7.005E+10 3.395E-01 1.877E+03 2.000E+05 0.000E+00 3.977E+08 1.747E+08
1.66952399E-05  19503.5 4.977E-01 9.242E+10 3.414E-01 1.894E+03 2.000E+05 0.000E+00 3.040E+08 1.518E+08
2.21729102E-05  19641.3 6.606E-01 1.218E+11 3.434E-01 1.904E+03 2.000E+05 0.000E+00 2.258E+08 1.321E+08
2.94324851E-05  19795.8 8.763E-01 1.603E+11 3.456E-01 1.908E+03 2.000E+05 0.000E+00 1.630E+08 1.150E+08
3.90469124E-05  19965.6 1.162E+00 2.107E+11 3.481E-01 1.907E+03 2.000E+05 0.000E+00 1.165E+08 1.002E+08
5.17653724E-05  20164.9 1.540E+00 2.765E+11 3.512E-01 1.891E+03 2.000E+05 0.000E+00 7.975E+07 8.740E+07
6.85696558E-05  20372.7 2.040E+00 3.625E+11 3.546E-01 1.876E+03 2.000E+05 0.000E+00 5.014E+07 7.627E+07
9.07516884E-05  20588.9 2.700E+00 4.748E+11 3.584E-01 1.866E+03 2.000E+05 0.000E+00 3.045E+07 6.659E+07
1.20000486E-04  20813.3 3.570E+00 6.211E+11 3.627E-01 1.862E+03 2.000E+05 0.000E+00 1.806E+07 5.817E+07
1.58519572E-04  21049.0 4.717E+00 8.113E+11 3.675E-01 1.858E+03 2.000E+05 0.000E+00 1.053E+07 5.085E+07
2.09188616E-04  21294.6 6.225E+00 1.058E+12 3.727E-01 1.851E+03 2.000E+05 0.000E+00 6.035E+06 4.448E+07
2.75769226E-04  21550.2 8.207E+00 1.379E+12 3.784E-01 1.841E+03 2.000E+05 0.000E+00 3.439E+06 3.894E+07
3.63151166E-04  21815.9 1.081E+01 1.794E+12 3.848E-01 1.824E+03 2.000E+05 0.000E+00 1.926E+06 3.411E+07
4.77650068E-04  22085.9 1.422E+01 2.332E+12 3.919E-01 1.803E+03 2.000E+05 0.000E+00 1.042E+06 2.989E+07
6.27461068E-04  22350.5 1.869E+01 3.028E+12 3.997E-01 1.786E+03 2.000E+05 0.000E+00 5.453E+05 2.622E+07
8.23019340E-04  22604.2 2.453E+01 3.929E+12 4.089E-01 1.785E+03 2.000E+05 0.000E+00 2.801E+05 2.302E+07
1.07768886E-03  22845.9 3.212E+01 5.091E+12 4.192E-01 1.807E+03 2.000E+05 0.000E+00 1.451E+05 2.023E+07
1.40839050E-03  23084.3 4.198E+01 6.583E+12 4.311E-01 1.849E+03 2.000E+05 0.000E+00 7.769E+04 1.781E+07
1.83676861E-03  23327.6 5.472E+01 8.492E+12 4.443E-01 1.898E+03 2.000E+05 0.000E+00 4.215E+04 1.570E+07
2.39029634E-03  23575.2 7.116E+01 1.093E+13 4.590E-01 1.950E+03 2.000E+05 0.000E+00 2.227E+04 1.387E+07
3.10376198E-03  23821.6 9.231E+01 1.403E+13 4.756E-01 2.008E+03 2.000E+05 0.000E+00 1.105E+04 1.228E+07
4.02024751E-03  24057.5 1.194E+02 1.797E+13 4.946E-01 2.086E+03 2.000E+05 0.000E+00 4.988E+03 1.089E+07
5.19322736E-03  24280.7 1.540E+02 2.296E+13 5.163E-01 2.191E+03 2.000E+05 0.000E+00 1.976E+03 9.690E+06
6.68916225E-03  24493.2 1.979E+02 2.925E+13 5.407E-01 2.328E+03 2.000E+05 0.000E+00 5.816E+02 8.650E+06
8.59070913E-03  24701.3 2.535E+02 3.714E+13 5.681E-01 2.498E+03 2.000E+05 0.000E+00 0.000E+00 7.749E+06
1.09997055E-02  24912.3 3.234E+02 4.698E+13 5.990E-01 2.705E+03 2.000E+05 0.000E+00 0.000E+00 6.972E+06
1.40391741E-02  25137.4 4.109E+02 5.915E+13 6.346E-01 2.949E+03 2.000E+05 0.000E+00 0.000E+00 6.305E+06
1.78561782E-02  25386.7 5.198E+02 7.409E+13 6.752E-01 3.228E+03 2.000E+05 0.000E+00 0.000E+00 5.733E+06
2.26336444E-02  25672.9 6.547E+02 9.228E+13 7.201E-01 3.524E+03 2.000E+05 0.000E+00 0.000E+00 5.246E+06
2.86012604E-02  26004.5 8.215E+02 1.143E+14 7.694E-01 3.827E+03 2.000E+05 0.000E+00 0.000E+00 4.833E+06
3.60436274E-02  26390.6 1.027E+03 1.408E+14 8.234E-01 4.125E+03 2.000E+05 0.000E+00 0.000E+00 4.483E+06
4.53046793E-02  26838.5 1.280E+03 1.726E+14 8.834E-01 4.415E+03 2.000E+05 0.000E+00 0.000E+00 4.188E+06
5.68113677E-02  27353.1 1.592E+03 2.106E+14 9.483E-01 4.684E+03 2.000E+05 0.000E+00 0.000E+00 3.940E+06
7.11063736E-02  27938.0 1.975E+03 2.558E+14 1.018E+00 4.929E+03 2.000E+05 0.000E+00 0.000E+00 3.732E+06
8.88383364E-02  28597.1 2.446E+03 3.096E+14 1.096E+00 5.166E+03 2.000E+05 0.000E+00 0.000E+00 3.557E+06
1.10773396E-01  29334.8 3.024E+03 3.731E+14 1.183E+00 5.398E+03 2.000E+05 0.000E+00 0.000E+00 3.409E+06
1.37825388E-01  30156.6 3.730E+03 4.478E+14 1.281E+00 5.627E+03 2.000E+05 0.000E+00 0.000E+00 3.283E+06
1.71107537E-01  31065.6 4.592E+03 5.354E+14 1.390E+00 5.856E+03 2.000E+05 0.000E+00 0.000E+00 3.175E+06
2.11992090E-01  32067.8 5.640E+03 6.376E+14 1.510E+00 6.088E+03 2.000E+05 0.000E+00 0.000E+00 3.080E+06
2.62074906E-01  33169.8 6.913E+03 7.566E+14 1.647E+00 6.331E+03 2.000E+05 0.000E+00 0.000E+00 3.000E+06
3.23119805E-01  34374.2 8.448E+03 8.943E+14 1.807E+00 6.594E+03 2.000E+05 0.000E+00 0.000E+00 2.952E+06
3.97141225E-01  35682.3 1.029E+04 1.053E+15 1.991E+00 6.855E+03 2.000E+05 0.000E+00 0.000E+00 2.936E+06
4.86846682E-01  37084.8 1.250E+04 1.237E+15 2.186E+00 7.024E+03 2.000E+05 0.000E+00 0.000E+00 2.959E+06
5.95992909E-01  38575.1 1.518E+04 1.451E+15 2.390E+00 7.169E+03 2.000E+05 0.000E+00 0.000E+00 3.019E+06
7.30059620E-01  40170.7 1.845E+04 1.702E+15 2.574E+00 7.246E+03 2.000E+05 0.000E+00 0.000E+00 3.111E+06
8.98057715E-01  41901.1 2.255E+04 2.002E+15 2.707E+00 7.221E+03 2.000E+05 0.000E+00 0.000E+00 3.223E+06
1.11381660E+00  43829.2 2.782E+04 2.369E+15 2.779E+00 7.155E+03 2.000E+05 0.000E+00 0.000E+00 3.345E+06
1.39718795E+00  45999.3 3.477E+04 2.828E+15 2.794E+00 7.041E+03 2.000E+05 0.000E+00 0.000E+00 3.467E+06
1.77708583E+00  48457.6 4.414E+04 3.412E+15 2.754E+00 6.873E+03 2.000E+05 0.000E+00 0.000E+00 3.584E+06
2.29523383E+00  51240.2 5.702E+04 4.172E+15 2.673E+00 6.673E+03 2.000E+05 0.000E+00 0.000E+00 3.698E+06
3.01352936E+00  54389.5 7.504E+04 5.175E+15 2.549E+00 6.400E+03 2.000E+05 0.000E+00 0.000E+00 3.811E+06
4.02324528E+00  57920.4 1.007E+05 6.522E+15 2.412E+00 6.085E+03 2.000E+05 0.000E+00 0.000E+00 3.925E+06
5.44373389E+00  61833.1 1.372E+05 8.325E+15 2.294E+00 5.799E+03 2.000E+05 0.000E+00 0.000E+00 4.042E+06
7.42125607E+00  66112.2 1.885E+05 1.070E+16 2.210E+00 5.581E+03 2.000E+05 0.000E+00 0.000E+00 4.165E+06
1.01577345E+01  70774.3 2.600E+05 1.379E+16 2.133E+00 5.380E+03 2.000E+05 0.000E+00 0.000E+00 4.293E+06
1.38861632E+01  75823.2 3.580E+05 1.772E+16 2.114E+00 5.323E+03 2.000E+05 0.000E+00 0.000E+00 4.429E+06
1.88818401E+01  81287.0 4.894E+05 2.260E+16 2.111E+00 5.310E+03 2.000E+05 0.000E+00 0.000E+00 4.575E+06
2.55131577E+01  87184.8 6.638E+05 2.858E+16 2.131E+00 5.359E+03 2.000E+05 0.000E+00 0.000E+00 4.730E+06
3.42498064E+01  93579.9 8.929E+05 3.582E+16 2.163E+00 5.427E+03 2.000E+05 0.000E+00 0.000E+00 4.896E+06
4.56736798E+01 100448.8 1.192E+06 4.456E+16 2.216E+00 5.390E+03 2.000E+05 0.000E+00 0.000E+00 5.069E+06
PRADK 1.7810E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  34000.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.99092078E-07  18857.7 3.925E-02 7.534E+09 3.341E-01 1.655E+03 2.000E+05 0.000E+00 0.000E+00 5.731E+08
5.32618471E-07  18858.7 5.238E-02 1.006E+10 3.320E-01 1.677E+03 2.000E+05 0.000E+00 0.000E+00 4.901E+08
7.11069415E-07  18866.6 6.992E-02 1.342E+10 3.327E-01 1.710E+03 2.000E+05 0.000E+00 0.000E+00 4.203E+08
9.48531212E-07  18890.5 9.326E-02 1.788E+10 3.334E-01 1.746E+03 2.000E+05 0.000E+00 0.000E+00 3.614E+08
1.26437710E-06  18891.5 1.243E-01 2.383E+10 3.344E-01 1.784E+03 2.000E+05 0.000E+00 0.000E+00 3.115E+08
1.68428029E-06  18926.1 1.655E-01 3.167E+10 3.355E-01 1.822E+03 2.000E+05 0.000E+00 0.000E+00 2.691E+08
2.24222833E-06  18953.4 2.203E-01 4.209E+10 3.368E-01 1.862E+03 2.000E+05 0.000E+00 0.000E+00 2.327E+08
2.98320597E-06  19003.9 2.930E-01 5.583E+10 3.383E-01 1.903E+03 2.000E+05 0.000E+00 0.000E+00 2.015E+08
3.96658910E-06  19059.8 3.894E-01 7.399E+10 3.400E-01 1.945E+03 2.000E+05 0.000E+00 0.000E+00 1.747E+08
5.27068704E-06  19132.2 5.173E-01 9.791E+10 3.420E-01 1.985E+03 2.000E+05 0.000E+00 0.000E+00 1.517E+08
6.99897047E-06  19220.6 6.866E-01 1.294E+11 3.443E-01 2.021E+03 2.000E+05 0.000E+00 0.000E+00 1.318E+08
9.28798491E-06  19322.6 9.109E-01 1.707E+11 3.467E-01 2.052E+03 2.000E+05 0.000E+00 0.000E+00 1.147E+08
1.23173459E-05  19443.8 1.208E+00 2.249E+11 3.495E-01 2.079E+03 2.000E+05 0.000E+00 0.000E+00 9.982E+07
1.63231800E-05  19580.4 1.600E+00 2.958E+11 3.526E-01 2.099E+03 2.000E+05 0.000E+00 0.000E+00 8.698E+07
2.16163852E-05  19732.2 2.118E+00 3.886E+11 3.560E-01 2.111E+03 2.000E+05 0.000E+00 0.000E+00 7.586E+07
2.86062460E-05  19897.3 2.802E+00 5.099E+11 3.596E-01 2.114E+03 2.000E+05 0.000E+00 0.000E+00 6.620E+07
3.78248650E-05  20080.2 3.704E+00 6.680E+11 3.639E-01 2.122E+03 2.000E+05 0.000E+00 0.000E+00 5.783E+07
4.99622826E-05  20276.4 4.892E+00 8.736E+11 3.688E-01 2.134E+03 2.000E+05 0.000E+00 0.000E+00 5.055E+07
6.59211254E-05  20481.0 6.454E+00 1.141E+12 3.743E-01 2.144E+03 2.000E+05 0.000E+00 0.000E+00 4.423E+07
8.68804740E-05  20691.3 8.505E+00 1.488E+12 3.803E-01 2.157E+03 2.000E+05 0.000E+00 0.000E+00 3.872E+07
1.14368442E-04  20908.5 1.119E+01 1.938E+12 3.870E-01 2.175E+03 2.000E+05 0.000E+00 0.000E+00 3.393E+07
1.50356425E-04  21135.1 1.471E+01 2.520E+12 3.945E-01 2.194E+03 2.000E+05 0.000E+00 0.000E+00 2.976E+07
1.97391362E-04  21369.2 1.931E+01 3.272E+12 4.028E-01 2.210E+03 2.000E+05 0.000E+00 0.000E+00 2.613E+07
2.58760529E-04  21610.0 2.532E+01 4.241E+12 4.120E-01 2.221E+03 2.000E+05 0.000E+00 0.000E+00 2.296E+07
3.38677518E-04  21854.7 3.313E+01 5.487E+12 4.224E-01 2.232E+03 2.000E+05 0.000E+00 0.000E+00 2.021E+07
4.42470062E-04  22097.9 4.328E+01 7.089E+12 4.344E-01 2.254E+03 2.000E+05 0.000E+00 0.000E+00 1.780E+07
5.76891082E-04  22337.5 5.641E+01 9.142E+12 4.478E-01 2.289E+03 2.000E+05 0.000E+00 0.000E+00 1.570E+07
7.50359451E-04  22567.1 7.336E+01 1.177E+13 4.638E-01 2.352E+03 2.000E+05 0.000E+00 0.000E+00 1.388E+07
9.73352916E-04  22794.1 9.512E+01 1.510E+13 4.819E-01 2.435E+03 2.000E+05 0.000E+00 0.000E+00 1.229E+07
1.25889820E-03  23018.0 1.230E+02 1.934E+13 5.029E-01 2.540E+03 2.000E+05 0.000E+00 0.000E+00 1.091E+07
1.62304388E-03  23236.4 1.584E+02 2.468E+13 5.268E-01 2.662E+03 2.000E+05 0.000E+00 0.000E+00 9.713E+06
2.08563534E-03  23443.4 2.034E+02 3.140E+13 5.541E-01 2.813E+03 2.000E+05 0.000E+00 0.000E+00 8.673E+06
2.67092449E-03  23636.7 2.603E+02 3.985E+13 5.851E-01 3.010E+03 2.000E+05 0.000E+00 0.000E+00 7.771E+06
3.40829223E-03  23818.8 3.317E+02 5.039E+13 6.207E-01 3.265E+03 2.000E+05 0.000E+00 0.000E+00 6.991E+06
4.33268304E-03  23998.9 4.209E+02 6.347E+13 6.619E-01 3.581E+03 2.000E+05 0.000E+00 0.000E+00 6.318E+06
5.48641826E-03  24186.6 5.320E+02 7.958E+13 7.084E-01 3.946E+03 2.000E+05 0.000E+00 0.000E+00 5.739E+06
6.92151840E-03  24388.2 6.695E+02 9.933E+13 7.606E-01 4.358E+03 2.000E+05 0.000E+00 0.000E+00 5.242E+06
8.70137923E-03  24611.3 8.393E+02 1.234E+14 8.188E-01 4.811E+03 2.000E+05 0.000E+00 0.000E+00 4.820E+06
1.09035662E-02  24864.8 1.048E+03 1.525E+14 8.835E-01 5.296E+03 2.000E+05 0.000E+00 0.000E+00 4.461E+06
1.36205827E-02  25158.6 1.305E+03 1.876E+14 9.565E-01 5.801E+03 2.000E+05 0.000E+00 0.000E+00 4.158E+06
1.69612139E-02  25498.0 1.619E+03 2.297E+14 1.039E+00 6.319E+03 2.000E+05 0.000E+00 0.000E+00 3.904E+06
2.10620514E-02  25889.5 2.002E+03 2.797E+14 1.128E+00 6.815E+03 2.000E+05 0.000E+00 0.000E+00 3.692E+06
2.60973337E-02  26336.2 2.470E+03 3.392E+14 1.225E+00 7.281E+03 2.000E+05 0.000E+00 0.000E+00 3.517E+06
3.22832534E-02  26841.8 3.042E+03 4.099E+14 1.330E+00 7.713E+03 2.000E+05 0.000E+00 0.000E+00 3.373E+06
3.98770994E-02  27410.3 3.741E+03 4.937E+14 1.446E+00 8.117E+03 2.000E+05 0.000E+00 0.000E+00 3.255E+06
4.91927486E-02  28043.0 4.595E+03 5.927E+14 1.572E+00 8.498E+03 2.000E+05 0.000E+00 0.000E+00 3.159E+06
6.05950268E-02  28742.9 5.636E+03 7.093E+14 1.716E+00 8.895E+03 2.000E+05 0.000E+00 0.000E+00 3.081E+06
7.45183881E-02  29515.7 6.902E+03 8.459E+14 1.874E+00 9.284E+03 2.000E+05 0.000E+00 0.000E+00 3.017E+06
9.15211015E-02  30366.5 8.441E+03 1.006E+15 2.046E+00 9.664E+03 2.000E+05 0.000E+00 0.000E+00 2.964E+06
1.12292087E-01  31302.6 1.031E+04 1.192E+15 2.235E+00 1.004E+04 2.000E+05 0.000E+00 0.000E+00 2.922E+06
1.37577978E-01  32328.8 1.258E+04 1.409E+15 2.455E+00 1.045E+04 2.000E+05 0.000E+00 0.000E+00 2.881E+06
1.68225696E-01  33449.6 1.532E+04 1.660E+15 2.704E+00 1.089E+04 2.000E+05 0.000E+00 0.000E+00 2.844E+06
2.05266818E-01  34670.8 1.861E+04 1.948E+15 2.988E+00 1.136E+04 2.000E+05 0.000E+00 0.000E+00 2.803E+06
2.49919718E-01  35995.6 2.256E+04 2.279E+15 3.309E+00 1.181E+04 2.000E+05 0.000E+00 0.000E+00 2.787E+06
3.03620257E-01  37422.4 2.728E+04 2.661E+15 3.672E+00 1.224E+04 2.000E+05 0.000E+00 0.000E+00 2.793E+06
3.68106050E-01  38943.4 3.293E+04 3.099E+15 4.077E+00 1.266E+04 2.000E+05 0.000E+00 0.000E+00 2.829E+06
4.45944295E-01  40556.0 3.972E+04 3.608E+15 4.475E+00 1.292E+04 2.000E+05 3.050E-24 1.305E-01 2.894E+06
5.41607588E-01  42287.6 4.804E+04 4.206E+15 4.797E+00 1.299E+04 2.000E+05 0.000E+00 0.000E+00 2.985E+06
6.62309560E-01  44194.3 5.854E+04 4.925E+15 5.001E+00 1.296E+04 2.000E+05 0.000E+00 0.000E+00 3.100E+06
8.19236349E-01  46324.6 7.222E+04 5.816E+15 5.055E+00 1.274E+04 2.000E+05 0.000E+00 0.000E+00 3.230E+06
1.02942794E+00  48738.9 9.060E+04 6.951E+15 4.971E+00 1.238E+04 2.000E+05 0.000E+00 0.000E+00 3.365E+06
1.31713771E+00  51463.9 1.159E+05 8.431E+15 4.801E+00 1.195E+04 2.000E+05 0.000E+00 0.000E+00 3.497E+06
1.71921101E+00  54568.7 1.514E+05 1.040E+16 4.529E+00 1.136E+04 2.000E+05 0.000E+00 0.000E+00 3.625E+06
2.29092338E+00  58073.6 2.023E+05 1.306E+16 4.236E+00 1.070E+04 2.000E+05 0.000E+00 0.000E+00 3.750E+06
3.10879789E+00  61968.8 2.756E+05 1.668E+16 3.944E+00 9.997E+03 2.000E+05 0.000E+00 0.000E+00 3.876E+06
4.26649615E+00  66235.4 3.801E+05 2.153E+16 3.757E+00 9.502E+03 2.000E+05 0.000E+00 0.000E+00 4.004E+06
5.88072500E+00  70878.2 5.266E+05 2.787E+16 3.607E+00 9.102E+03 2.000E+05 0.000E+00 0.000E+00 4.137E+06
8.09789435E+00  75900.1 7.283E+05 3.601E+16 3.532E+00 8.890E+03 2.000E+05 0.000E+00 0.000E+00 4.275E+06
1.11197427E+01  81352.8 1.004E+06 4.631E+16 3.456E+00 8.695E+03 2.000E+05 0.000E+00 0.000E+00 4.421E+06
1.51804218E+01  87236.5 1.375E+06 5.913E+16 3.475E+00 8.740E+03 2.000E+05 0.000E+00 0.000E+00 4.574E+06
2.05423065E+01  93617.4 1.864E+06 7.470E+16 3.520E+00 8.830E+03 2.000E+05 0.000E+00 0.000E+00 4.735E+06
2.76034400E+01 100477.5 2.508E+06 9.366E+16 3.564E+00 8.672E+03 2.000E+05 0.000E+00 0.000E+00 4.904E+06
PRADK 1.7811E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  35000.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.99780391E-07  19916.6 3.229E-03 5.908E+08 3.336E-01 1.923E+03 2.000E+05 0.000E+00 0.000E+00 9.082E+08
5.33248046E-07  19917.6 4.306E-03 7.870E+08 3.329E-01 1.935E+03 2.000E+05 0.000E+00 0.000E+00 8.765E+08
7.11519232E-07  19918.6 5.742E-03 1.048E+09 3.325E-01 1.956E+03 2.000E+05 0.000E+00 0.000E+00 8.482E+08
9.49467857E-07  19927.1 7.653E-03 1.395E+09 3.323E-01 1.985E+03 2.000E+05 0.000E+00 1.002E+10 8.123E+08
1.26689429E-06  19950.1 1.019E-02 1.855E+09 3.322E-01 2.022E+03 2.000E+05 0.000E+00 7.104E+09 7.634E+08
1.69023369E-06  19951.1 1.356E-02 2.467E+09 3.322E-01 2.038E+03 2.000E+05 0.000E+00 6.845E+09 7.141E+08
2.25473181E-06  20003.1 1.806E-02 3.274E+09 3.323E-01 2.043E+03 2.000E+05 0.000E+00 6.708E+09 6.469E+08
3.00713767E-06  20025.0 2.404E-02 4.352E+09 3.325E-01 2.067E+03 2.000E+05 0.000E+00 5.154E+09 5.861E+08
4.00990916E-06  20094.8 3.198E-02 5.770E+09 3.328E-01 2.083E+03 2.000E+05 0.000E+00 4.470E+09 5.208E+08
5.34586364E-06  20137.0 4.255E-02 7.659E+09 3.331E-01 2.092E+03 2.000E+05 0.000E+00 3.174E+09 4.633E+08
