ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78901203E-07  29149.0 1.018E-02 1.312E+09 3.519E-01 4.768E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.05261155E-07  29149.0 1.357E-02 1.749E+09 3.520E-01 4.796E+03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.73736902E-07  29149.0 1.809E-02 2.332E+09 3.520E-01 4.829E+03 2.000E+05 0.000E+00 0.000E+00 8.451E+09
8.98360972E-07  29149.1 2.410E-02 3.107E+09 3.521E-01 4.867E+03 2.000E+05 0.000E+00 3.379E+07 3.063E+09
1.19784298E-06  29149.1 3.211E-02 4.139E+09 3.522E-01 4.909E+03 2.000E+05 0.000E+00 0.000E+00 2.084E+09
1.59709886E-06  29149.1 4.277E-02 5.514E+09 3.523E-01 4.933E+03 2.000E+05 0.000E+00 0.000E+00 1.590E+09
2.12934705E-06  29149.1 5.697E-02 7.344E+09 3.524E-01 4.961E+03 2.000E+05 0.000E+00 0.000E+00 1.274E+09
2.83886342E-06  29149.1 7.587E-02 9.781E+09 3.526E-01 4.993E+03 2.000E+05 0.000E+00 0.000E+00 1.047E+09
3.78465608E-06  29149.1 1.010E-01 1.303E+10 3.527E-01 5.028E+03 2.000E+05 0.000E+00 3.939E+09 8.736E+08
5.04529116E-06  29213.9 1.346E-01 1.731E+10 3.529E-01 5.045E+03 2.000E+05 0.000E+00 3.380E+09 7.374E+08
6.72531933E-06  29214.7 1.792E-01 2.305E+10 3.531E-01 5.070E+03 2.000E+05 0.000E+00 2.797E+09 6.253E+08
8.96421634E-06  29323.6 2.386E-01 3.057E+10 3.534E-01 5.095E+03 2.000E+05 0.000E+00 2.361E+09 5.341E+08
1.19474917E-05  29323.7 3.177E-01 4.070E+10 3.537E-01 5.130E+03 2.000E+05 0.000E+00 1.579E+09 4.557E+08
1.59221611E-05  29453.3 4.230E-01 5.395E+10 3.540E-01 5.150E+03 2.000E+05 0.000E+00 1.489E+09 3.913E+08
2.12163650E-05  29490.2 5.630E-01 7.172E+10 3.545E-01 5.179E+03 2.000E+05 0.000E+00 8.960E+08 3.349E+08
2.82672636E-05  29607.4 7.494E-01 9.507E+10 3.550E-01 5.212E+03 2.000E+05 0.000E+00 7.745E+08 2.877E+08
3.76559164E-05  29689.5 9.971E-01 1.261E+11 3.555E-01 5.253E+03 2.000E+05 0.000E+00 5.608E+08 2.467E+08
5.01527618E-05  29846.0 1.326E+00 1.669E+11 3.563E-01 5.281E+03 2.000E+05 0.000E+00 4.508E+08 2.123E+08
6.67796915E-05  29990.2 1.764E+00 2.209E+11 3.571E-01 5.315E+03 2.000E+05 0.000E+00 2.971E+08 1.826E+08
8.88945463E-05  30165.6 2.346E+00 2.919E+11 3.581E-01 5.355E+03 2.000E+05 0.000E+00 1.999E+08 1.572E+08
1.18294009E-04  30340.0 3.117E+00 3.856E+11 3.593E-01 5.402E+03 2.000E+05 0.000E+00 1.310E+08 1.353E+08
1.57352528E-04  30558.6 4.141E+00 5.085E+11 3.608E-01 5.434E+03 2.000E+05 0.000E+00 8.756E+07 1.168E+08
2.09202905E-04  30790.3 5.497E+00 6.699E+11 3.626E-01 5.473E+03 2.000E+05 0.000E+00 5.393E+07 1.009E+08
2.77976756E-04  31046.8 7.294E+00 8.814E+11 3.647E-01 5.518E+03 2.000E+05 0.000E+00 3.344E+07 8.739E+07
3.69109883E-04  31330.0 9.671E+00 1.158E+12 3.672E-01 5.567E+03 2.000E+05 0.000E+00 2.086E+07 7.584E+07
4.89733960E-04  31655.3 1.281E+01 1.518E+12 3.702E-01 5.603E+03 2.000E+05 0.000E+00 1.316E+07 6.606E+07
6.49187543E-04  32028.7 1.696E+01 1.986E+12 3.737E-01 5.597E+03 2.000E+05 0.000E+00 7.800E+06 5.778E+07
8.59673486E-04  32410.5 2.244E+01 2.597E+12 3.778E-01 5.599E+03 2.000E+05 0.000E+00 4.349E+06 5.057E+07
1.13708605E-03  32807.3 2.966E+01 3.390E+12 3.825E-01 5.609E+03 2.000E+05 0.000E+00 2.462E+06 4.431E+07
1.50205979E-03  33224.5 3.915E+01 4.419E+12 3.881E-01 5.615E+03 2.000E+05 0.000E+00 1.384E+06 3.890E+07
1.98126085E-03  33651.2 5.161E+01 5.751E+12 3.946E-01 5.631E+03 2.000E+05 0.000E+00 7.693E+05 3.418E+07
2.60906691E-03  34092.0 6.792E+01 7.471E+12 4.020E-01 5.656E+03 2.000E+05 0.000E+00 4.301E+05 3.008E+07
3.42967757E-03  34547.7 8.921E+01 9.684E+12 4.106E-01 5.689E+03 2.000E+05 0.000E+00 2.409E+05 2.651E+07
4.49963398E-03  35020.1 1.169E+02 1.252E+13 4.205E-01 5.726E+03 2.000E+05 0.000E+00 1.335E+05 2.341E+07
5.89074540E-03  35497.9 1.529E+02 1.616E+13 4.320E-01 5.776E+03 2.000E+05 0.000E+00 7.204E+04 2.070E+07
7.69358304E-03  35970.3 1.995E+02 2.080E+13 4.452E-01 5.832E+03 2.000E+05 7.951E+01 3.723E+04 1.833E+07
1.00212736E-02  36412.5 2.594E+02 2.671E+13 4.608E-01 5.922E+03 2.000E+05 1.696E+02 1.828E+04 1.623E+07
1.30137687E-02  36820.9 3.361E+02 3.422E+13 4.790E-01 6.062E+03 2.000E+05 1.020E+02 8.606E+03 1.438E+07
1.68421918E-02  37191.4 4.336E+02 4.370E+13 5.005E-01 6.275E+03 2.000E+05 1.313E+01 3.833E+03 1.275E+07
2.17157663E-02  37533.1 5.564E+02 5.556E+13 5.255E-01 6.562E+03 2.000E+05 1.425E+00 1.600E+03 1.135E+07
2.78919148E-02  37858.5 7.101E+02 7.028E+13 5.541E-01 6.924E+03 2.000E+05 1.242E-01 5.820E+02 1.013E+07
3.56876208E-02  38181.3 9.009E+02 8.840E+13 5.864E-01 7.361E+03 2.000E+05 6.992E-03 1.465E+02 9.099E+06
4.54953805E-02  38523.2 1.136E+03 1.105E+14 6.223E-01 7.865E+03 2.000E+05 1.347E-04 0.000E+00 8.227E+06
5.78035772E-02  38897.5 1.425E+03 1.372E+14 6.619E-01 8.428E+03 2.000E+05 0.000E+00 0.000E+00 7.498E+06
7.32265078E-02  39318.5 1.778E+03 1.694E+14 7.047E-01 9.036E+03 2.000E+05 0.000E+00 0.000E+00 6.893E+06
9.25448353E-02  39800.7 2.208E+03 2.078E+14 7.501E-01 9.668E+03 2.000E+05 0.000E+00 0.000E+00 6.394E+06
1.16756569E-01  40356.7 2.732E+03 2.535E+14 7.977E-01 1.026E+04 2.000E+05 0.000E+00 0.000E+00 5.984E+06
1.47142249E-01  40993.5 3.372E+03 3.081E+14 8.469E-01 1.082E+04 2.000E+05 0.000E+00 0.000E+00 5.648E+06
1.85362891E-01  41736.3 4.157E+03 3.732E+14 8.964E-01 1.131E+04 2.000E+05 0.000E+00 0.000E+00 5.374E+06
2.33626932E-01  42616.9 5.127E+03 4.508E+14 9.444E-01 1.173E+04 2.000E+05 0.000E+00 0.000E+00 5.154E+06
2.94907868E-01  43655.7 6.335E+03 5.440E+14 9.889E-01 1.206E+04 2.000E+05 0.000E+00 0.000E+00 4.979E+06
3.73230944E-01  44876.5 7.857E+03 6.565E+14 1.028E+00 1.229E+04 2.000E+05 0.000E+00 0.000E+00 4.840E+06
4.74075526E-01  46296.0 9.799E+03 7.939E+14 1.061E+00 1.243E+04 2.000E+05 0.000E+00 0.000E+00 4.733E+06
6.04930227E-01  47937.6 1.231E+04 9.631E+14 1.086E+00 1.247E+04 2.000E+05 0.000E+00 0.000E+00 4.655E+06
7.76171285E-01  49811.0 1.559E+04 1.174E+15 1.102E+00 1.245E+04 2.000E+05 0.000E+00 0.000E+00 4.604E+06
1.00275622E+00  52015.3 1.995E+04 1.439E+15 1.105E+00 1.229E+04 2.000E+05 0.000E+00 0.000E+00 4.580E+06
1.30405918E+00  54367.6 2.578E+04 1.780E+15 1.108E+00 1.227E+04 2.000E+05 0.000E+00 0.000E+00 4.575E+06
1.71042936E+00  57394.0 3.372E+04 2.205E+15 1.081E+00 1.191E+04 2.000E+05 0.000E+00 0.000E+00 4.608E+06
2.25961150E+00  60340.6 4.455E+04 2.771E+15 1.079E+00 1.189E+04 2.000E+05 0.000E+00 0.000E+00 4.646E+06
3.00573124E+00  64246.7 5.941E+04 3.471E+15 1.041E+00 1.151E+04 2.000E+05 0.000E+00 0.000E+00 4.727E+06
4.02090903E+00  68008.7 7.987E+04 4.408E+15 1.036E+00 1.142E+04 2.000E+05 0.000E+00 0.000E+00 4.807E+06
5.39435833E+00  72753.1 1.078E+05 5.562E+15 1.012E+00 1.116E+04 2.000E+05 0.000E+00 0.000E+00 4.924E+06
7.24358994E+00  77377.3 1.457E+05 7.068E+15 1.017E+00 1.110E+04 2.000E+05 0.000E+00 0.000E+00 5.037E+06
9.70870601E+00  82925.5 1.963E+05 8.887E+15 1.013E+00 1.106E+04 2.000E+05 0.000E+00 0.000E+00 5.183E+06
1.29827527E+01  88487.6 2.636E+05 1.118E+16 1.025E+00 1.111E+04 2.000E+05 0.000E+00 0.000E+00 5.330E+06
1.73033298E+01  94929.8 3.520E+05 1.392E+16 1.034E+00 1.123E+04 2.000E+05 0.000E+00 0.000E+00 5.505E+06
2.29927055E+01 101560.7 4.676E+05 1.728E+16 1.051E+00 1.137E+04 2.000E+05 0.000E+00 0.000E+00 5.685E+06
3.04964822E+01 109055.1 6.192E+05 2.131E+16 1.056E+00 1.145E+04 2.000E+05 0.000E+00 0.000E+00 5.889E+06
4.04763372E+01 116883.6 8.206E+05 2.635E+16 1.056E+00 1.142E+04 2.000E+05 0.000E+00 0.000E+00 6.095E+06
5.38887159E+01 125590.7 1.092E+06 3.265E+16 1.041E+00 1.128E+04 2.000E+05 0.000E+00 0.000E+00 6.314E+06
7.21109812E+01 134816.0 1.466E+06 4.081E+16 1.018E+00 1.096E+04 2.000E+05 0.000E+00 0.000E+00 6.531E+06
9.70829254E+01 144773.0 1.987E+06 5.153E+16 9.855E-01 1.052E+04 2.000E+05 0.000E+00 0.000E+00 6.744E+06
PRADK 7.7773E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  49000.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78340141E-07  29862.7 3.592E-02 4.520E+09 3.524E-01 5.078E+03 2.000E+05 0.000E+00 0.000E+00 2.706E+09
5.04514811E-07  29862.8 4.789E-02 6.027E+09 3.525E-01 5.114E+03 2.000E+05 0.000E+00 0.000E+00 1.853E+09
6.72712954E-07  29862.8 6.385E-02 8.035E+09 3.527E-01 5.155E+03 2.000E+05 0.000E+00 0.000E+00 1.417E+09
8.96937475E-07  29862.8 8.511E-02 1.071E+10 3.528E-01 5.201E+03 2.000E+05 0.000E+00 0.000E+00 1.136E+09
1.19582930E-06  29862.8 1.134E-01 1.427E+10 3.529E-01 5.241E+03 2.000E+05 0.000E+00 0.000E+00 9.336E+08
1.59422757E-06  29862.8 1.512E-01 1.902E+10 3.531E-01 5.268E+03 2.000E+05 0.000E+00 5.069E+08 7.790E+08
2.12518940E-06  29866.7 2.015E-01 2.535E+10 3.533E-01 5.301E+03 2.000E+05 0.000E+00 6.652E+08 6.562E+08
2.83278950E-06  29872.1 2.685E-01 3.377E+10 3.536E-01 5.338E+03 2.000E+05 0.000E+00 3.607E+08 5.559E+08
3.77564778E-06  29872.2 3.577E-01 4.499E+10 3.539E-01 5.371E+03 2.000E+05 0.000E+00 1.051E+09 4.725E+08
5.03180021E-06  29944.3 4.766E-01 5.979E+10 3.543E-01 5.397E+03 2.000E+05 0.000E+00 1.040E+09 4.035E+08
6.70496143E-06  29974.0 6.348E-01 7.956E+10 3.547E-01 5.429E+03 2.000E+05 0.000E+00 6.619E+08 3.443E+08
8.93324603E-06  30038.1 8.455E-01 1.057E+11 3.552E-01 5.469E+03 2.000E+05 0.000E+00 5.450E+08 2.942E+08
1.18999215E-05  30086.8 1.126E+00 1.406E+11 3.558E-01 5.509E+03 2.000E+05 0.000E+00 4.272E+08 2.510E+08
1.58484507E-05  30183.9 1.499E+00 1.865E+11 3.566E-01 5.545E+03 2.000E+05 0.000E+00 3.438E+08 2.145E+08
2.11014284E-05  30262.1 1.995E+00 2.475E+11 3.575E-01 5.590E+03 2.000E+05 0.000E+00 2.321E+08 1.828E+08
2.80867989E-05  30367.7 2.654E+00 3.281E+11 3.586E-01 5.646E+03 2.000E+05 0.000E+00 1.778E+08 1.559E+08
3.73700871E-05  30486.8 3.530E+00 4.346E+11 3.599E-01 5.702E+03 2.000E+05 0.000E+00 1.295E+08 1.329E+08
4.96983889E-05  30635.8 4.692E+00 5.747E+11 3.616E-01 5.754E+03 2.000E+05 0.000E+00 8.992E+07 1.135E+08
6.60553645E-05  30789.8 6.233E+00 7.595E+11 3.636E-01 5.821E+03 2.000E+05 0.000E+00 5.782E+07 9.686E+07
8.77353001E-05  30963.1 8.274E+00 1.002E+12 3.660E-01 5.902E+03 2.000E+05 0.000E+00 3.738E+07 8.277E+07
1.16433309E-04  31151.4 1.097E+01 1.321E+12 3.690E-01 5.993E+03 2.000E+05 0.000E+00 2.424E+07 7.083E+07
1.54365634E-04  31373.8 1.454E+01 1.737E+12 3.725E-01 6.086E+03 2.000E+05 0.000E+00 1.525E+07 6.086E+07
2.04414456E-04  31603.5 1.923E+01 2.281E+12 3.769E-01 6.204E+03 2.000E+05 0.000E+00 9.682E+06 5.235E+07
2.70330046E-04  31891.2 2.541E+01 2.986E+12 3.819E-01 6.279E+03 2.000E+05 0.000E+00 6.148E+06 4.539E+07
3.56967177E-04  32187.7 3.353E+01 3.902E+12 3.879E-01 6.358E+03 2.000E+05 0.000E+00 3.621E+06 3.942E+07
4.70585366E-04  32520.1 4.417E+01 5.087E+12 3.949E-01 6.421E+03 2.000E+05 0.000E+00 2.133E+06 3.442E+07
6.19218945E-04  32861.0 5.807E+01 6.617E+12 4.030E-01 6.502E+03 2.000E+05 0.000E+00 1.215E+06 3.010E+07
8.13147579E-04  33222.5 7.619E+01 8.587E+12 4.124E-01 6.594E+03 2.000E+05 0.000E+00 7.012E+05 2.642E+07
1.06548688E-03  33602.5 9.975E+01 1.111E+13 4.233E-01 6.696E+03 2.000E+05 0.000E+00 4.040E+05 2.326E+07
1.39289604E-03  34006.9 1.303E+02 1.434E+13 4.356E-01 6.791E+03 2.000E+05 0.000E+00 2.294E+05 2.056E+07
1.81638824E-03  34421.0 1.697E+02 1.846E+13 4.498E-01 6.908E+03 2.000E+05 0.000E+00 1.276E+05 1.821E+07
2.36238059E-03  34849.0 2.205E+02 2.369E+13 4.660E-01 7.045E+03 2.000E+05 0.000E+00 7.059E+04 1.618E+07
3.06403080E-03  35284.0 2.857E+02 3.031E+13 4.843E-01 7.203E+03 2.000E+05 0.000E+00 3.828E+04 1.441E+07
3.96248399E-03  35722.7 3.690E+02 3.866E+13 5.054E-01 7.376E+03 2.000E+05 0.000E+00 1.983E+04 1.287E+07
5.10814342E-03  36141.0 4.750E+02 4.918E+13 5.297E-01 7.591E+03 2.000E+05 0.000E+00 9.496E+03 1.149E+07
6.56192943E-03  36530.0 6.091E+02 6.239E+13 5.579E-01 7.881E+03 2.000E+05 1.320E-01 4.145E+03 1.027E+07
8.39756407E-03  36884.5 7.778E+02 7.889E+13 5.907E-01 8.275E+03 2.000E+05 2.660E-01 1.507E+03 9.189E+06
1.07032427E-02  37205.6 9.887E+02 9.939E+13 6.287E-01 8.802E+03 2.000E+05 1.358E-01 3.375E+02 8.237E+06
1.35849335E-02  37512.3 1.251E+03 1.246E+14 6.724E-01 9.457E+03 2.000E+05 1.869E-03 0.000E+00 7.417E+06
1.71702701E-02  37814.7 1.574E+03 1.555E+14 7.220E-01 1.025E+04 2.000E+05 0.000E+00 0.000E+00 6.719E+06
2.16143910E-02  38121.3 1.971E+03 1.931E+14 7.781E-01 1.118E+04 2.000E+05 0.000E+00 0.000E+00 6.130E+06
2.71052323E-02  38442.3 2.455E+03 2.386E+14 8.409E-01 1.224E+04 2.000E+05 0.000E+00 0.000E+00 5.639E+06
3.38737280E-02  38793.5 3.045E+03 2.931E+14 9.105E-01 1.342E+04 2.000E+05 0.000E+00 0.000E+00 5.235E+06
4.21993354E-02  39166.6 3.761E+03 3.585E+14 9.881E-01 1.465E+04 2.000E+05 0.000E+00 0.000E+00 4.901E+06
5.24252809E-02  39592.1 4.627E+03 4.363E+14 1.073E+00 1.593E+04 2.000E+05 0.000E+00 0.000E+00 4.634E+06
6.49846521E-02  40085.3 5.675E+03 5.285E+14 1.165E+00 1.717E+04 2.000E+05 0.000E+00 0.000E+00 4.425E+06
8.04289124E-02  40662.1 6.945E+03 6.377E+14 1.262E+00 1.832E+04 2.000E+05 0.000E+00 0.000E+00 4.265E+06
9.94677334E-02  41338.0 8.489E+03 7.671E+14 1.363E+00 1.937E+04 2.000E+05 0.000E+00 0.000E+00 4.147E+06
1.23028540E-01  42132.2 1.038E+04 9.206E+14 1.465E+00 2.027E+04 2.000E+05 0.000E+00 0.000E+00 4.063E+06
1.52332399E-01  43066.4 1.270E+04 1.103E+15 1.566E+00 2.101E+04 2.000E+05 0.000E+00 0.000E+00 4.008E+06
1.89001193E-01  44144.8 1.559E+04 1.321E+15 1.664E+00 2.157E+04 2.000E+05 0.000E+00 0.000E+00 3.971E+06
2.35236493E-01  45382.5 1.920E+04 1.584E+15 1.752E+00 2.192E+04 2.000E+05 0.000E+00 0.000E+00 3.949E+06
2.94092610E-01  46793.5 2.379E+04 1.905E+15 1.826E+00 2.206E+04 2.000E+05 0.000E+00 0.000E+00 3.936E+06
3.69861391E-01  48404.6 2.970E+04 2.300E+15 1.881E+00 2.203E+04 2.000E+05 0.000E+00 0.000E+00 3.933E+06
4.68674669E-01  50271.1 3.742E+04 2.791E+15 1.912E+00 2.179E+04 2.000E+05 0.000E+00 0.000E+00 3.941E+06
5.98480921E-01  52321.5 4.757E+04 3.410E+15 1.937E+00 2.178E+04 2.000E+05 0.000E+00 0.000E+00 3.957E+06
7.72801923E-01  54957.3 6.128E+04 4.183E+15 1.890E+00 2.091E+04 2.000E+05 0.000E+00 0.000E+00 3.999E+06
1.00737916E+00  57389.5 7.981E+04 5.217E+15 1.902E+00 2.108E+04 2.000E+05 0.000E+00 0.000E+00 4.036E+06
1.32908375E+00  61032.3 1.054E+05 6.480E+15 1.786E+00 1.983E+04 2.000E+05 0.000E+00 0.000E+00 4.120E+06
1.77122023E+00  64101.1 1.408E+05 8.244E+15 1.792E+00 1.987E+04 2.000E+05 0.000E+00 0.000E+00 4.186E+06
2.37819406E+00  68721.7 1.898E+05 1.036E+16 1.683E+00 1.878E+04 2.000E+05 0.000E+00 0.000E+00 4.305E+06
3.21063410E+00  72569.1 2.575E+05 1.331E+16 1.695E+00 1.861E+04 2.000E+05 0.000E+00 0.000E+00 4.399E+06
4.33955396E+00  78012.6 3.498E+05 1.682E+16 1.628E+00 1.794E+04 2.000E+05 0.000E+00 0.000E+00 4.541E+06
5.86050663E+00  82715.3 4.745E+05 2.153E+16 1.661E+00 1.798E+04 2.000E+05 0.000E+00 0.000E+00 4.659E+06
7.88571025E+00  88992.0 6.408E+05 2.702E+16 1.633E+00 1.781E+04 2.000E+05 0.000E+00 0.000E+00 4.819E+06
1.05750314E+01  94721.2 8.616E+05 3.413E+16 1.674E+00 1.803E+04 2.000E+05 0.000E+00 0.000E+00 4.962E+06
1.41156932E+01 101962.4 1.152E+06 4.238E+16 1.676E+00 1.817E+04 2.000E+05 0.000E+00 0.000E+00 5.142E+06
1.87755965E+01 108868.0 1.532E+06 5.281E+16 1.718E+00 1.850E+04 2.000E+05 0.000E+00 0.000E+00 5.310E+06
2.49240857E+01 117224.8 2.033E+06 6.508E+16 1.713E+00 1.853E+04 2.000E+05 0.000E+00 0.000E+00 5.509E+06
3.31208899E+01 125450.1 2.701E+06 8.079E+16 1.718E+00 1.848E+04 2.000E+05 0.000E+00 0.000E+00 5.698E+06
4.41572951E+01 135010.6 3.602E+06 1.001E+17 1.681E+00 1.814E+04 2.000E+05 0.000E+00 0.000E+00 5.909E+06
5.92136108E+01 144831.6 4.841E+06 1.254E+17 1.642E+00 1.728E+04 2.000E+05 0.000E+00 0.000E+00 6.114E+06
PRADK 7.7851E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  50000.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.78231847E-07  30198.9 3.575E-02 4.449E+09 3.525E-01 5.486E+03 2.000E+05 0.000E+00 0.000E+00 3.110E+09
5.04371073E-07  30199.0 4.767E-02 5.933E+09 3.526E-01 5.526E+03 2.000E+05 0.000E+00 0.000E+00 2.023E+09
6.72524786E-07  30199.0 6.356E-02 7.909E+09 3.527E-01 5.573E+03 2.000E+05 0.000E+00 0.000E+00 1.520E+09
8.96694093E-07  30199.0 8.472E-02 1.054E+10 3.529E-01 5.627E+03 2.000E+05 0.000E+00 0.000E+00 1.208E+09
1.19551908E-06  30199.0 1.129E-01 1.405E+10 3.530E-01 5.673E+03 2.000E+05 0.000E+00 0.000E+00 9.888E+08
1.59383885E-06  30199.0 1.505E-01 1.872E+10 3.532E-01 5.705E+03 2.000E+05 0.000E+00 0.000E+00 8.231E+08
2.12470998E-06  30199.0 2.005E-01 2.495E+10 3.534E-01 5.743E+03 2.000E+05 0.000E+00 0.000E+00 6.924E+08
2.83221122E-06  30199.1 2.672E-01 3.325E+10 3.536E-01 5.786E+03 2.000E+05 0.000E+00 0.000E+00 5.864E+08
3.77496948E-06  30199.1 3.560E-01 4.429E+10 3.539E-01 5.824E+03 2.000E+05 0.000E+00 1.137E+09 4.987E+08
