TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.11442637E-07  16620.2 3.934E-03 8.571E+08 3.241E-01 4.396E+02 2.000E+05 0.000E+00 0.000E+00 2.308E+09
5.48646620E-07  16620.2 5.245E-03 1.143E+09 3.242E-01 4.400E+02 2.000E+05 0.000E+00 0.000E+00 1.497E+09
7.31549324E-07  16620.2 6.994E-03 1.524E+09 3.243E-01 4.404E+02 2.000E+05 0.000E+00 0.000E+00 1.124E+09
9.75353639E-07  16620.2 9.324E-03 2.032E+09 3.245E-01 4.408E+02 2.000E+05 0.000E+00 0.000E+00 8.941E+08
1.30030400E-06  16620.2 1.243E-02 2.709E+09 3.247E-01 4.413E+02 2.000E+05 0.000E+00 0.000E+00 7.324E+08
1.73335206E-06  16620.2 1.657E-02 3.610E+09 3.249E-01 4.419E+02 2.000E+05 0.000E+00 0.000E+00 6.106E+08
2.31036498E-06  16620.2 2.208E-02 4.812E+09 3.252E-01 4.426E+02 2.000E+05 0.000E+00 3.401E+08 5.149E+08
3.07906219E-06  16623.1 2.943E-02 6.412E+09 3.255E-01 4.433E+02 2.000E+05 0.000E+00 5.384E+08 4.376E+08
4.10287012E-06  16629.7 3.921E-02 8.539E+09 3.260E-01 4.442E+02 2.000E+05 0.000E+00 3.347E+08 3.739E+08
5.46605402E-06  16629.7 5.224E-02 1.138E+10 3.265E-01 4.453E+02 2.000E+05 0.000E+00 7.100E+08 3.206E+08
7.28059638E-06  16681.4 6.958E-02 1.510E+10 3.272E-01 4.463E+02 2.000E+05 0.000E+00 5.966E+08 2.761E+08
9.69510374E-06  16681.4 9.264E-02 2.011E+10 3.279E-01 4.477E+02 2.000E+05 0.000E+00 2.937E+08 2.379E+08
1.29066299E-05  16721.9 1.233E-01 2.670E+10 3.288E-01 4.492E+02 2.000E+05 0.000E+00 2.629E+08 2.056E+08
1.71765903E-05  16728.8 1.641E-01 3.552E+10 3.299E-01 4.511E+02 2.000E+05 0.000E+00 2.111E+08 1.777E+08
2.28516173E-05  16798.6 2.183E-01 4.705E+10 3.310E-01 4.530E+02 2.000E+05 0.000E+00 1.730E+08 1.540E+08
3.03912766E-05  16813.8 2.903E-01 6.251E+10 3.324E-01 4.557E+02 2.000E+05 0.000E+00 1.071E+08 1.334E+08
4.04041783E-05  16896.4 3.858E-01 8.268E+10 3.338E-01 4.582E+02 2.000E+05 0.000E+00 8.228E+07 1.158E+08
5.36966496E-05  16920.9 5.126E-01 1.097E+11 3.354E-01 4.619E+02 2.000E+05 0.000E+00 3.960E+07 1.004E+08
7.13350411E-05  16991.9 6.808E-01 1.451E+11 3.371E-01 4.658E+02 2.000E+05 0.000E+00 3.158E+07 8.724E+07
9.47306472E-05  17043.4 9.038E-01 1.920E+11 3.390E-01 4.710E+02 2.000E+05 0.000E+00 1.670E+07 7.577E+07
1.25746060E-04  17108.1 1.199E+00 2.538E+11 3.411E-01 4.770E+02 2.000E+05 0.000E+00 1.072E+07 6.586E+07
1.66837415E-04  17173.7 1.590E+00 3.353E+11 3.434E-01 4.843E+02 2.000E+05 0.000E+00 6.137E+06 5.727E+07
2.21233838E-04  17241.4 2.108E+00 4.426E+11 3.461E-01 4.933E+02 2.000E+05 0.000E+00 3.564E+06 4.982E+07
2.93171046E-04  17312.7 2.791E+00 5.837E+11 3.492E-01 5.043E+02 2.000E+05 0.000E+00 2.128E+06 4.336E+07
3.88184059E-04  17391.4 3.693E+00 7.687E+11 3.528E-01 5.171E+02 2.000E+05 0.000E+00 1.300E+06 3.777E+07
5.13478294E-04  17478.0 4.880E+00 1.011E+12 3.571E-01 5.322E+02 2.000E+05 0.000E+00 7.915E+05 3.293E+07
6.78385975E-04  17573.6 6.440E+00 1.327E+12 3.622E-01 5.497E+02 2.000E+05 0.000E+00 4.869E+05 2.873E+07
8.94937189E-04  17681.6 8.484E+00 1.737E+12 3.682E-01 5.695E+02 2.000E+05 0.000E+00 3.007E+05 2.511E+07
1.17856818E-03  17801.7 1.116E+01 2.268E+12 3.754E-01 5.908E+02 2.000E+05 0.000E+00 1.805E+05 2.197E+07
1.54904843E-03  17931.2 1.464E+01 2.955E+12 3.837E-01 6.125E+02 2.000E+05 0.000E+00 1.025E+05 1.925E+07
2.03145814E-03  18061.8 1.916E+01 3.839E+12 3.937E-01 6.371E+02 2.000E+05 0.000E+00 5.471E+04 1.689E+07
2.65729950E-03  18191.0 2.501E+01 4.976E+12 4.054E-01 6.659E+02 2.000E+05 0.000E+00 2.775E+04 1.485E+07
3.46588100E-03  18314.0 3.254E+01 6.431E+12 4.193E-01 7.017E+02 2.000E+05 0.000E+00 1.330E+04 1.308E+07
4.50587954E-03  18432.1 4.219E+01 8.283E+12 4.357E-01 7.467E+02 2.000E+05 0.000E+00 6.440E+03 1.155E+07
5.83736836E-03  18554.8 5.447E+01 1.062E+13 4.548E-01 8.021E+02 2.000E+05 0.000E+00 3.494E+03 1.022E+07
7.53478219E-03  18695.1 7.003E+01 1.355E+13 4.766E-01 8.659E+02 2.000E+05 2.528E-02 2.159E+03 9.082E+06
9.69099404E-03  18862.1 8.965E+01 1.720E+13 5.011E-01 9.352E+02 2.000E+05 5.954E-02 1.421E+03 8.103E+06
1.24224655E-02  19063.1 1.143E+02 2.170E+13 5.281E-01 1.006E+03 2.000E+05 4.590E-02 9.331E+02 7.261E+06
1.58755619E-02  19300.8 1.452E+02 2.722E+13 5.575E-01 1.078E+03 2.000E+05 1.494E-02 5.791E+02 6.541E+06
2.02342481E-02  19575.7 1.840E+02 3.400E+13 5.893E-01 1.147E+03 2.000E+05 4.005E-03 3.315E+02 5.923E+06
2.57294401E-02  19887.8 2.324E+02 4.228E+13 6.236E-01 1.214E+03 2.000E+05 8.112E-04 1.642E+02 5.391E+06
3.26527606E-02  20234.3 2.930E+02 5.239E+13 6.602E-01 1.279E+03 2.000E+05 1.035E-04 5.931E+01 4.935E+06
4.13705418E-02  20616.7 3.688E+02 6.470E+13 6.994E-01 1.344E+03 2.000E+05 5.363E-06 9.342E-02 4.544E+06
5.23383074E-02  21036.2 4.633E+02 7.966E+13 7.417E-01 1.413E+03 2.000E+05 2.556E-14 0.000E+00 4.211E+06
6.61262234E-02  21497.3 5.812E+02 9.778E+13 7.870E-01 1.490E+03 2.000E+05 0.000E+00 0.000E+00 3.930E+06
8.34542801E-02  22008.6 7.279E+02 1.196E+14 8.350E-01 1.573E+03 2.000E+05 0.000E+00 0.000E+00 3.695E+06
1.05236734E-01  22580.9 9.104E+02 1.458E+14 8.856E-01 1.665E+03 2.000E+05 0.000E+00 0.000E+00 3.502E+06
1.32636601E-01  23227.0 1.137E+03 1.771E+14 9.384E-01 1.761E+03 2.000E+05 0.000E+00 0.000E+00 3.346E+06
1.67133037E-01  23958.4 1.420E+03 2.143E+14 9.935E-01 1.859E+03 2.000E+05 0.000E+00 0.000E+00 3.224E+06
2.10608619E-01  24786.1 1.772E+03 2.585E+14 1.051E+00 1.955E+03 2.000E+05 0.000E+00 0.000E+00 3.132E+06
2.65403640E-01  25718.2 2.210E+03 3.107E+14 1.112E+00 2.050E+03 2.000E+05 0.000E+00 0.000E+00 3.065E+06
3.34402199E-01  26759.2 2.755E+03 3.724E+14 1.179E+00 2.138E+03 2.000E+05 0.000E+00 0.000E+00 3.019E+06
4.21175219E-01  27911.0 3.434E+03 4.450E+14 1.251E+00 2.218E+03 2.000E+05 0.000E+00 0.000E+00 2.990E+06
5.29904846E-01  29172.8 4.275E+03 5.302E+14 1.335E+00 2.302E+03 2.000E+05 0.000E+00 0.000E+00 2.971E+06
6.65524858E-01  30549.0 5.313E+03 6.295E+14 1.430E+00 2.390E+03 2.000E+05 0.000E+00 0.000E+00 2.961E+06
8.33870315E-01  32044.2 6.585E+03 7.446E+14 1.541E+00 2.493E+03 2.000E+05 0.000E+00 0.000E+00 2.951E+06
1.04122142E+00  33671.2 8.129E+03 8.768E+14 1.676E+00 2.620E+03 2.000E+05 1.242E-05 0.000E+00 2.938E+06
1.29435446E+00  35430.7 9.977E+03 1.027E+15 1.838E+00 2.773E+03 2.000E+05 2.378E-04 2.800E+01 2.952E+06
1.60192439E+00  37338.1 1.218E+04 1.198E+15 2.014E+00 2.910E+03 2.000E+05 8.293E-04 6.816E+01 3.014E+06
1.97979258E+00  39375.3 1.484E+04 1.394E+15 2.158E+00 3.004E+03 2.000E+05 1.020E-03 8.028E+01 3.134E+06
2.46100341E+00  41578.0 1.821E+04 1.630E+15 2.211E+00 2.977E+03 2.000E+05 4.405E-04 3.108E+01 3.294E+06
3.09970704E+00  43945.9 2.272E+04 1.931E+15 2.185E+00 2.898E+03 2.000E+05 2.483E-05 0.000E+00 3.458E+06
3.97482118E+00  46596.8 2.898E+04 2.329E+15 2.101E+00 2.779E+03 2.000E+05 0.000E+00 0.000E+00 3.609E+06
5.19743969E+00  49536.1 3.790E+04 2.868E+15 1.993E+00 2.644E+03 2.000E+05 0.000E+00 0.000E+00 3.742E+06
6.92227809E+00  52831.3 5.071E+04 3.600E+15 1.881E+00 2.504E+03 2.000E+05 0.000E+00 0.000E+00 3.866E+06
9.36327114E+00  56445.1 6.919E+04 4.599E+15 1.771E+00 2.363E+03 2.000E+05 0.000E+00 0.000E+00 3.983E+06
1.28171624E+01  60418.0 9.581E+04 5.950E+15 1.672E+00 2.233E+03 2.000E+05 0.000E+00 0.000E+00 4.100E+06
1.76680039E+01  64707.5 1.338E+05 7.756E+15 1.596E+00 2.130E+03 2.000E+05 0.000E+00 0.000E+00 4.219E+06
2.44101014E+01  69374.4 1.871E+05 1.012E+16 1.538E+00 2.051E+03 2.000E+05 0.000E+00 0.000E+00 4.345E+06
3.36850448E+01  74393.7 2.611E+05 1.317E+16 1.499E+00 1.996E+03 2.000E+05 0.000E+00 0.000E+00 4.477E+06
4.63248244E+01  79840.9 3.625E+05 1.704E+16 1.473E+00 1.960E+03 2.000E+05 0.000E+00 0.000E+00 4.619E+06
6.33321001E+01  85682.1 4.995E+05 2.187E+16 1.468E+00 1.935E+03 2.000E+05 0.000E+00 0.000E+00 4.770E+06
PRADK 9.5101E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  29000.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.10728938E-07  16453.4 1.281E-02 2.819E+09 3.247E-01 4.409E+02 2.000E+05 0.000E+00 0.000E+00 7.616E+08
5.47661539E-07  16453.4 1.708E-02 3.759E+09 3.249E-01 4.415E+02 2.000E+05 0.000E+00 0.000E+00 6.305E+08
7.30107131E-07  16453.4 2.277E-02 5.011E+09 3.252E-01 4.421E+02 2.000E+05 0.000E+00 0.000E+00 5.292E+08
9.73142723E-07  16453.4 3.034E-02 6.678E+09 3.256E-01 4.429E+02 2.000E+05 0.000E+00 0.000E+00 4.483E+08
1.29680239E-06  16453.4 4.043E-02 8.899E+09 3.261E-01 4.438E+02 2.000E+05 0.000E+00 0.000E+00 3.821E+08
1.72770182E-06  16453.4 5.387E-02 1.186E+10 3.267E-01 4.448E+02 2.000E+05 0.000E+00 0.000E+00 3.272E+08
2.30119043E-06  16453.4 7.175E-02 1.579E+10 3.274E-01 4.461E+02 2.000E+05 0.000E+00 2.297E+07 2.811E+08
3.06417866E-06  16453.9 9.554E-02 2.103E+10 3.282E-01 4.476E+02 2.000E+05 0.000E+00 2.653E+08 2.420E+08
4.07892205E-06  16478.0 1.272E-01 2.795E+10 3.291E-01 4.491E+02 2.000E+05 0.000E+00 2.647E+08 2.089E+08
5.42797475E-06  16489.1 1.692E-01 3.716E+10 3.302E-01 4.511E+02 2.000E+05 0.000E+00 2.563E+08 1.805E+08
7.22089000E-06  16546.5 2.251E-01 4.926E+10 3.314E-01 4.530E+02 2.000E+05 0.000E+00 1.956E+08 1.563E+08
9.60284793E-06  16552.4 2.994E-01 6.548E+10 3.327E-01 4.559E+02 2.000E+05 0.000E+00 1.111E+08 1.353E+08
1.27662224E-05  16604.0 3.979E-01 8.678E+10 3.341E-01 4.587E+02 2.000E+05 0.000E+00 1.012E+08 1.174E+08
1.69660097E-05  16627.6 5.288E-01 1.152E+11 3.356E-01 4.624E+02 2.000E+05 0.000E+00 5.801E+07 1.018E+08
2.25395415E-05  16671.1 7.025E-01 1.526E+11 3.373E-01 4.668E+02 2.000E+05 0.000E+00 4.037E+07 8.831E+07
2.99329658E-05  16697.0 9.328E-01 2.023E+11 3.392E-01 4.727E+02 2.000E+05 0.000E+00 2.381E+07 7.663E+07
3.97351737E-05  16741.4 1.238E+00 2.678E+11 3.413E-01 4.793E+02 2.000E+05 0.000E+00 1.688E+07 6.656E+07
5.27219925E-05  16777.9 1.643E+00 3.544E+11 3.436E-01 4.877E+02 2.000E+05 0.000E+00 9.443E+06 5.781E+07
6.99117813E-05  16820.5 2.178E+00 4.687E+11 3.464E-01 4.981E+02 2.000E+05 0.000E+00 5.695E+06 5.024E+07
9.26368350E-05  16860.4 2.885E+00 6.194E+11 3.496E-01 5.113E+02 2.000E+05 0.000E+00 3.323E+06 4.368E+07
1.22632903E-04  16907.4 3.818E+00 8.174E+11 3.535E-01 5.270E+02 2.000E+05 0.000E+00 2.122E+06 3.800E+07
1.62150005E-04  16959.0 5.046E+00 1.077E+12 3.582E-01 5.462E+02 2.000E+05 0.000E+00 1.314E+06 3.308E+07
2.14085193E-04  17017.7 6.660E+00 1.417E+12 3.640E-01 5.692E+02 2.000E+05 0.000E+00 8.462E+05 2.883E+07
2.82147113E-04  17087.3 8.772E+00 1.858E+12 3.709E-01 5.963E+02 2.000E+05 0.000E+00 5.508E+05 2.516E+07
3.71055179E-04  17168.1 1.153E+01 2.431E+12 3.793E-01 6.271E+02 2.000E+05 0.000E+00 3.555E+05 2.199E+07
4.86782374E-04  17263.1 1.511E+01 3.169E+12 3.892E-01 6.608E+02 2.000E+05 0.000E+00 2.251E+05 1.926E+07
6.36835348E-04  17369.8 1.976E+01 4.117E+12 4.011E-01 6.977E+02 2.000E+05 0.000E+00 1.362E+05 1.691E+07
8.30587993E-04  17486.9 2.575E+01 5.328E+12 4.151E-01 7.374E+02 2.000E+05 0.000E+00 7.753E+04 1.487E+07
1.07965725E-03  17607.2 3.343E+01 6.871E+12 4.316E-01 7.813E+02 2.000E+05 0.000E+00 4.004E+04 1.310E+07
1.39831344E-03  17724.4 4.325E+01 8.830E+12 4.509E-01 8.318E+02 2.000E+05 0.000E+00 1.857E+04 1.158E+07
1.80394716E-03  17835.5 5.573E+01 1.131E+13 4.735E-01 8.933E+02 2.000E+05 0.000E+00 7.651E+03 1.025E+07
2.31762593E-03  17943.0 7.149E+01 1.442E+13 4.999E-01 9.697E+02 2.000E+05 0.000E+00 2.886E+03 9.096E+06
2.96487631E-03  18056.0 9.130E+01 1.829E+13 5.302E-01 1.062E+03 2.000E+05 0.000E+00 1.155E+03 8.107E+06
3.77697047E-03  18186.1 1.161E+02 2.309E+13 5.645E-01 1.167E+03 2.000E+05 0.000E+00 5.755E+02 7.257E+06
4.79275369E-03  18342.1 1.470E+02 2.898E+13 6.025E-01 1.278E+03 2.000E+05 0.000E+00 3.034E+02 6.529E+06
6.06067688E-03  18527.1 1.854E+02 3.619E+13 6.442E-01 1.393E+03 2.000E+05 0.000E+00 1.168E+02 5.906E+06
7.64126400E-03  18743.7 2.330E+02 4.497E+13 6.894E-01 1.508E+03 2.000E+05 0.000E+00 0.000E+00 5.373E+06
9.60998899E-03  18991.2 2.922E+02 5.565E+13 7.383E-01 1.621E+03 2.000E+05 0.000E+00 0.000E+00 4.916E+06
1.20605579E-02  19270.6 3.656E+02 6.861E+13 7.912E-01 1.730E+03 2.000E+05 0.000E+00 0.000E+00 4.524E+06
1.51086882E-02  19578.2 4.565E+02 8.433E+13 8.486E-01 1.837E+03 2.000E+05 0.000E+00 0.000E+00 4.187E+06
1.88969333E-02  19912.4 5.692E+02 1.034E+14 9.108E-01 1.947E+03 2.000E+05 0.000E+00 0.000E+00 3.900E+06
2.36030894E-02  20272.7 7.085E+02 1.264E+14 9.777E-01 2.063E+03 2.000E+05 0.000E+00 0.000E+00 3.654E+06
2.94479731E-02  20663.6 8.809E+02 1.542E+14 1.050E+00 2.189E+03 2.000E+05 0.000E+00 0.000E+00 3.446E+06
3.67045064E-02  21091.4 1.094E+03 1.876E+14 1.128E+00 2.328E+03 2.000E+05 0.000E+00 0.000E+00 3.273E+06
4.57133676E-02  21563.7 1.357E+03 2.276E+14 1.211E+00 2.480E+03 2.000E+05 0.000E+00 0.000E+00 3.130E+06
5.69056623E-02  22089.6 1.682E+03 2.754E+14 1.299E+00 2.646E+03 2.000E+05 0.000E+00 0.000E+00 3.014E+06
7.08328936E-02  22680.8 2.085E+03 3.323E+14 1.391E+00 2.821E+03 2.000E+05 0.000E+00 0.000E+00 2.924E+06
8.82014888E-02  23349.3 2.583E+03 4.000E+14 1.486E+00 2.997E+03 2.000E+05 0.000E+00 0.000E+00 2.855E+06
1.09911646E-01  24106.5 3.203E+03 4.804E+14 1.584E+00 3.169E+03 2.000E+05 0.000E+00 0.000E+00 2.806E+06
1.37082838E-01  24958.6 3.974E+03 5.756E+14 1.687E+00 3.331E+03 2.000E+05 0.000E+00 0.000E+00 2.774E+06
1.71072432E-01  25909.4 4.933E+03 6.883E+14 1.800E+00 3.484E+03 2.000E+05 0.000E+00 0.000E+00 2.757E+06
2.13551176E-01  26959.4 6.125E+03 8.214E+14 1.922E+00 3.623E+03 2.000E+05 0.000E+00 0.000E+00 2.751E+06
2.66565864E-01  28110.5 7.606E+03 9.782E+14 2.055E+00 3.755E+03 2.000E+05 0.000E+00 0.000E+00 2.754E+06
3.32502524E-01  29367.9 9.438E+03 1.162E+15 2.209E+00 3.899E+03 2.000E+05 0.000E+00 0.000E+00 2.762E+06
4.14152135E-01  30729.7 1.170E+04 1.377E+15 2.383E+00 4.047E+03 2.000E+05 0.000E+00 0.000E+00 2.772E+06
5.14795204E-01  32202.2 1.446E+04 1.625E+15 2.585E+00 4.234E+03 2.000E+05 0.000E+00 0.000E+00 2.783E+06
6.38108630E-01  33814.0 1.783E+04 1.910E+15 2.823E+00 4.456E+03 2.000E+05 1.526E-08 0.000E+00 2.787E+06
7.88172170E-01  35557.1 2.188E+04 2.236E+15 3.104E+00 4.735E+03 2.000E+05 1.592E-04 2.362E+00 2.782E+06
9.69412615E-01  37466.4 2.673E+04 2.603E+15 3.439E+00 5.042E+03 2.000E+05 2.289E-03 4.781E+01 2.808E+06
1.18789916E+00  39515.7 3.250E+04 3.021E+15 3.786E+00 5.356E+03 2.000E+05 6.404E-03 1.044E+02 2.877E+06
1.45733756E+00  41747.6 3.956E+04 3.506E+15 4.010E+00 5.458E+03 2.000E+05 6.618E-03 1.064E+02 2.997E+06
1.80536732E+00  44130.9 4.867E+04 4.104E+15 4.042E+00 5.381E+03 2.000E+05 2.385E-03 2.722E+01 3.152E+06
2.27881634E+00  46773.5 6.116E+04 4.884E+15 3.880E+00 5.126E+03 2.000E+05 4.119E-05 0.000E+00 3.320E+06
2.94287506E+00  49676.4 7.885E+04 5.941E+15 3.652E+00 4.836E+03 2.000E+05 0.000E+00 0.000E+00 3.475E+06
3.89397775E+00  52954.6 1.045E+05 7.394E+15 3.372E+00 4.491E+03 2.000E+05 0.000E+00 0.000E+00 3.617E+06
5.26917179E+00  56545.4 1.421E+05 9.418E+15 3.115E+00 4.161E+03 2.000E+05 0.000E+00 0.000E+00 3.747E+06
7.24981624E+00  60512.1 1.968E+05 1.219E+16 2.893E+00 3.868E+03 2.000E+05 0.000E+00 0.000E+00 3.875E+06
1.00731051E+01  64782.3 2.755E+05 1.595E+16 2.726E+00 3.640E+03 2.000E+05 0.000E+00 0.000E+00 4.002E+06
1.40394863E+01  69441.4 3.868E+05 2.089E+16 2.605E+00 3.475E+03 2.000E+05 0.000E+00 0.000E+00 4.134E+06
1.95281599E+01  74442.0 5.416E+05 2.729E+16 2.527E+00 3.366E+03 2.000E+05 0.000E+00 0.000E+00 4.271E+06
2.70481960E+01  79883.8 7.545E+05 3.543E+16 2.468E+00 3.284E+03 2.000E+05 0.000E+00 0.000E+00 4.416E+06
3.72409567E+01  85715.8 1.044E+06 4.567E+16 2.440E+00 3.228E+03 2.000E+05 0.000E+00 0.000E+00 4.568E+06
PRADK 9.5357E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  29000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.08961408E-07  16479.1 4.071E-02 8.946E+09 3.261E-01 4.443E+02 2.000E+05 0.000E+00 0.000E+00 3.871E+08
5.45235761E-07  16479.1 5.428E-02 1.193E+10 3.267E-01 4.453E+02 2.000E+05 0.000E+00 0.000E+00 3.311E+08
7.26600490E-07  16479.1 7.233E-02 1.589E+10 3.274E-01 4.465E+02 2.000E+05 0.000E+00 0.000E+00 2.843E+08
9.67888708E-07  16479.1 9.635E-02 2.117E+10 3.282E-01 4.480E+02 2.000E+05 0.000E+00 0.000E+00 2.446E+08
